7.898789878987898119e+05 1.371553735259604503e-35
7.899789978997899452e+05 1.571213000987235649e-35
7.900790079007900786e+05 1.799714739438004122e-35
7.901790179017900955e+05 2.061192984524140618e-35
7.902790279027902288e+05 2.360369588370306211e-35
7.903790379037903622e+05 2.702637123305517050e-35
7.904790479047903791e+05 3.094153378613458550e-35
7.905790579057905125e+05 3.541949059908495655e-35
7.906790679067906458e+05 4.054050520028059787e-35
7.907790779077907791e+05 4.639619601486428935e-35
7.908790879087907961e+05 5.309112955837053977e-35
7.909790979097909294e+05 6.074463529410522765e-35
7.910791079107910627e+05 6.949287272993673655e-35
7.911791179117910797e+05 7.949118551091024864e-35
7.912791279127912130e+05 9.091678201086201102e-35
7.913791379137913464e+05 1.039717873155580331e-34
7.914791479147914797e+05 1.188867176082897928e-34
7.915791579157914966e+05 1.359244349127502391e-34
7.916791679167916300e+05 1.553846480295167668e-34
7.917791779177917633e+05 1.776090344449457643e-34
7.918791879187917802e+05 2.029870681389130215e-34
7.919791979197919136e+05 2.319626497282822200e-34
7.920792079207920469e+05 2.650416484399512993e-34
7.921792179217921803e+05 3.028004802168440455e-34
7.922792279227921972e+05 3.458958630523603201e-34
7.923792379237923305e+05 3.950759096907380704e-34
7.924792479247924639e+05 4.511927394164949237e-34
7.925792579257924808e+05 5.152168151277340152e-34
7.926792679267926142e+05 5.882532396216478110e-34
7.927792779277927475e+05 6.715602764500348588e-34
7.928792879287928808e+05 7.665703963195961127e-34
7.929792979297928978e+05 8.749141903579864695e-34
7.930793079307930311e+05 9.984475372777482193e-34
7.931793179317931645e+05 1.139282463239106251e-33
7.932793279327931814e+05 1.299822191849411896e-33
7.933793379337933147e+05 1.482800948127929014e-33
7.934793479347934481e+05 1.691329155434674855e-33
7.935793579357935814e+05 1.928944749467640900e-33
7.936793679367935983e+05 2.199671429751538352e-33
7.937793779377937317e+05 2.508084778065675152e-33
7.938793879387938650e+05 2.859387296617820962e-33
7.939793979397938820e+05 3.259493558368556976e-33
7.940794079407940153e+05 3.715126819818959049e-33
7.941794179417941486e+05 4.233928625203737396e-33
7.942794279427942820e+05 4.824583133081322961e-33
7.943794379437942989e+05 5.496958124773174999e-33
7.944794479447944323e+05 6.262264912465816325e-33
7.945794579457945656e+05 7.133239656846021159e-33
7.946794679467945825e+05 8.124348934341365523e-33
7.947794779477947159e+05 9.252022767205775403e-33
7.948794879487948492e+05 1.053491875143079066e-32
7.949794979497949826e+05 1.199422139406875611e-32
7.950795079507949995e+05 1.365398130995005224e-32
7.951795179517951328e+05 1.554149953608330337e-32
7.952795279527952662e+05 1.768776290903686182e-32
7.953795379537952831e+05 2.012793722660915147e-32
7.954795479547954164e+05 2.290192579128282285e-32
7.955795579557955498e+05 2.605500192226999731e-32
7.956795679567956831e+05 2.963852513993566573e-32
7.957795779577957001e+05 3.371075198702877525e-32
7.958795879587958334e+05 3.833775387414034444e-32
7.959795979597959667e+05 4.359445594245036026e-32
7.960796079607959837e+05 4.956581274878286840e-32
7.961796179617961170e+05 5.634813862196035330e-32
7.962796279627962504e+05 6.405061284520341957e-32
7.963796379637963837e+05 7.279698242020172440e-32
7.964796479647964006e+05 8.272748810116325088e-32
7.965796579657965340e+05 9.400104269447847403e-32
7.966796679667966673e+05 1.067976943479681284e-31
7.967796779677966842e+05 1.213214117572677825e-31
7.968796879687968176e+05 1.378032329542920903e-31
7.969796979697969509e+05 1.565048246819245628e-31
7.970797079707970843e+05 1.777225053761355399e-31
7.971797179717971012e+05 2.017917915550312663e-31
7.972797279727972345e+05 2.290925350516219638e-31
7.973797379737973679e+05 2.600547271283741955e-31
7.974797479747973848e+05 2.951650552005802877e-31
7.975797579757975182e+05 3.349743088046132758e-31
7.976797679767976515e+05 3.801057437305587665e-31
7.977797779777977848e+05 4.312645270691956710e-31
7.978797879787978018e+05 4.892484014884011329e-31
7.979797979797979351e+05 5.549597245761136945e-31
7.980798079807980685e+05 6.294190588018608238e-31
7.981798179817980854e+05 7.137805098366175681e-31
7.982798279827982187e+05 8.093490359290010335e-31
7.983798379837983521e+05 9.175999791125910105e-31
7.984798479847984854e+05 1.040201100602620736e-30
7.985798579857985023e+05 1.179037438252217976e-30
7.986798679867986357e+05 1.336239343877630970e-30
7.987798779877987690e+05 1.514214103158040063e-30
7.988798879887987860e+05 1.715681591295952243e-30
7.989798979897989193e+05 1.943714474355675511e-30
7.990799079907990526e+05 2.201783529956669330e-30
7.991799179917991860e+05 2.493808732657089898e-30
7.992799279927992029e+05 2.824216829857180615e-30
7.993799379937993363e+05 3.198006224499097600e-30
7.994799479947994696e+05 3.620820082417156423e-30
7.995799579957994865e+05 4.099028696298951303e-30
7.996799679967996199e+05 4.639822266332960814e-30
7.997799779977997532e+05 5.251315401473619622e-30
7.998799879987998866e+05 5.942664806778211318e-30
7.999799979997999035e+05 6.724201803544383868e-30
8.000800080008000368e+05 7.607581532475200280e-30
8.001800180018001702e+05 8.605950918422365831e-30
8.002800280028001871e+05 9.734137731514185756e-30
8.003800380038003204e+05 1.100886336691448798e-29
8.004800480048004538e+05 1.244898228791644243e-29
8.005800580058005871e+05 1.407575143880375053e-29
8.006800680068006041e+05 1.591313333948582085e-29
8.007800780078007374e+05 1.798813702878932448e-29
8.008800880088008707e+05 2.033120153318634155e-29
8.009800980098008877e+05 2.297662710947473514e-29
8.010801080108010210e+05 2.596306015064187271e-29
8.011801180118011544e+05 2.933403836224736370e-29
8.012801280128012877e+05 3.313860362146392970e-29
8.013801380138013046e+05 3.743199083243526324e-29
8.014801480148014380e+05 4.227640210177191599e-29
8.015801580158015713e+05 4.774187668929683609e-29
8.016801680168015882e+05 5.390726845647184215e-29
8.017801780178017216e+05 6.086134395381011754e-29
8.018801880188018549e+05 6.870401587737519153e-29
8.019801980198019883e+05 7.754772840339932172e-29
8.020802080208020052e+05 8.751901290090524250e-29
8.021802180218021385e+05 9.876023475095103564e-29
8.022802280228022719e+05 1.114315544946508535e-28
8.023802380238022888e+05 1.257131293230585838e-28
8.024802480248024222e+05 1.418075840435991701e-28
8.025802580258025555e+05 1.599427841499542009e-28
8.026802680268026888e+05 1.803749475289263775e-28
8.027802780278027058e+05 2.033921357054986529e-28
8.028802880288028391e+05 2.293181704124949068e-28
8.029802980298029725e+05 2.585170267316747755e-28
8.030803080308029894e+05 2.913977601590387717e-28
8.031803180318031227e+05 3.284200317701722718e-28
8.032803280328032561e+05 3.701003032873320225e-28
8.033803380338033894e+05 4.170187823729948607e-28
8.034803480348034063e+05 4.698272079942092351e-28
8.035803580358035397e+05 5.292575763403102258e-28
8.036803680368036730e+05 5.961319196554170955e-28
8.037803780378036899e+05 6.713732636187893101e-28
8.038803880388038233e+05 7.560179037218201665e-28
8.039803980398039566e+05 8.512291576342884015e-28
8.040804080408040900e+05 9.583127690250382577e-28
8.041804180418041069e+05 1.078734158916051783e-27
8.042804280428042402e+05 1.214137743662129367e-27
8.043804380438043736e+05 1.366368564323117523e-27
8.044804480448043905e+05 1.537496500851578618e-27
8.045804580458045239e+05 1.729843376481181258e-27
8.046804680468046572e+05 1.946013293355550957e-27
8.047804780478047905e+05 2.188926580213542194e-27
8.048804880488048075e+05 2.461857777289701191e-27
8.049804980498049408e+05 2.768478133049275936e-27
8.050805080508050742e+05 3.112903142502259514e-27
8.051805180518050911e+05 3.499745718314314150e-27
8.052805280528052244e+05 3.934175654428994537e-27
8.053805380538053578e+05 4.421986118255817750e-27
8.054805480548054911e+05 4.969667992564745466e-27
8.055805580558055080e+05 5.584492982990016888e-27
8.056805680568056414e+05 6.274606512647415639e-27
8.057805780578057747e+05 7.049131542955901167e-27
8.058805880588057917e+05 7.918284590756149626e-27
8.059805980598059250e+05 8.893505357650060544e-27
8.060806080608060583e+05 9.987601549865178792e-27
8.061806180618061917e+05 1.121491064775921202e-26
8.062806280628062086e+05 1.259148058526212255e-26
8.063806380638063420e+05 1.413527152354082629e-26
8.064806480648064753e+05 1.586638115233881518e-26
8.065806580658064922e+05 1.780729622978190473e-26
8.066806680668066256e+05 1.998317337988510108e-26
8.067806780678067589e+05 2.242215251010789003e-26
8.068806880688068923e+05 2.515570659301071164e-26
8.069806980698069092e+05 2.821903198038221936e-26
8.070807080708070425e+05 3.165148389015548799e-26
8.071807180718071759e+05 3.549706223096406024e-26
8.072807280728071928e+05 3.980495351245643709e-26
8.073807380738073261e+05 4.463013523757381273e-26
8.074807480748074595e+05 5.003404989322595924e-26
8.075807580758075928e+05 5.608535645632556229e-26
8.076807680768076098e+05 6.286076822112529935e-26
8.077807780778077431e+05 7.044598674172412098e-26
8.078807880788078764e+05 7.893674278048748322e-26
8.079807980798078934e+05 8.843995637176758063e-26
8.080808080808080267e+05 9.907502946298651345e-26
8.081808180818081601e+05 1.109752860970926438e-25
8.082808280828082934e+05 1.242895767681263474e-25
8.083808380838083103e+05 1.391840654319484199e-25
8.084808480848084437e+05 1.558442197084499552e-25
8.085808580858085770e+05 1.744770270902236373e-25
8.086808680868085939e+05 1.953134625019688096e-25
8.087808780878087273e+05 2.186112353596028094e-25
8.088808880888088606e+05 2.446578473894221897e-25
8.089808980898088776e+05 2.737739959190565835e-25
8.090809080908090109e+05 3.063173611780056050e-25
8.091809180918091442e+05 3.426868203879117591e-25
8.092809280928092776e+05 3.833271361271495185e-25
8.093809380938092945e+05 4.287341716665634297e-25
8.094809480948094279e+05 4.794606917522879763e-25
8.095809580958095612e+05 5.361228137130111885e-25
8.096809680968095781e+05 5.994071808653432672e-25
8.097809780978097115e+05 6.700789380488822146e-25
8.098809880988098448e+05 7.489905978280463178e-25
8.099809980998099782e+05 8.370918955418387767e-25
8.100810081008099951e+05 9.354407420577322183e-25
8.101810181018101284e+05 1.045215394910690700e-24
8.102810281028102618e+05 1.167727981594057277e-24
8.103810381038102787e+05 1.304439523261199038e-24
8.104810481048104120e+05 1.456976623129836972e-24
8.105810581058105454e+05 1.627150001624910759e-24
8.106810681068106787e+05 1.816975079936514802e-24
8.107810781078106957e+05 2.028694835386449751e-24
8.108810881088108290e+05 2.264805176032010945e-24
8.109810981098109623e+05 2.528083108507514908e-24
8.110811081108109793e+05 2.821618002504170543e-24
8.111811181118111126e+05 3.148846287783061944e-24
8.112811281128112460e+05 3.513589955545258449e-24
8.113811381138113793e+05 3.920099275712754820e-24
8.114811481148113962e+05 4.373100185563873253e-24
8.115811581158115296e+05 4.877846853694226440e-24
8.116811681168116629e+05 5.440179976871656379e-24
8.117811781178116798e+05 6.066591426601196146e-24
8.118811881188118132e+05 6.764295927634976836e-24
8.119811981198119465e+05 7.541310522926195578e-24
8.120812081208120799e+05 8.406542659362629212e-24
8.121812181218120968e+05 9.369887816720863846e-24
8.122812281228122301e+05 1.044233769960954299e-23
8.123812381238123635e+05 1.163610011956118330e-23
8.124812481248123804e+05 1.296473181302960261e-23
8.125812581258125138e+05 1.444328557187737368e-23
8.126812681268126471e+05 1.608847320731616226e-23
8.127812781278127804e+05 1.791884602761440031e-23
8.128812881288127974e+05 1.995499468558286049e-23
8.129812981298129307e+05 2.221977044573909171e-23
8.130813081308130641e+05 2.473853013478539193e-23
8.131813181318130810e+05 2.753940727486865005e-23
8.132813281328132143e+05 3.065361215895316044e-23
8.133813381338133477e+05 3.411576391417979268e-23
8.134813481348134810e+05 3.796425791502603061e-23
8.135813581358134979e+05 4.224167225608247728e-23
8.136813681368136313e+05 4.699521737796100406e-23
8.137813781378137646e+05 5.227723336237710606e-23
8.138813881388137816e+05 5.814573987824513851e-23
8.139813981398139149e+05 6.466504427338383291e-23
8.140814081408140482e+05 7.190641387126448303e-23
8.141814181418141816e+05 7.994881915447333328e-23
8.142814281428141985e+05 8.887975520121494280e-23
8.143814381438143319e+05 9.879614949541745542e-23
8.144814481448144652e+05 1.098053650606774017e-22
8.145814581458144821e+05 1.220263087821539324e-22
8.146814681468146155e+05 1.355906557854314373e-22
8.147814781478147488e+05 1.506442018473753771e-22
8.148814881488148822e+05 1.673483570312169430e-22
8.149814981498148991e+05 1.858817950760879371e-22
8.150815081508150324e+05 2.064422745437922131e-22
8.151815181518151658e+05 2.292486493439300146e-22
8.152815281528151827e+05 2.545430880392336041e-22
8.153815381538153160e+05 2.825935232893835083e-22
8.154815481548154494e+05 3.136963549425014662e-22
8.155815581558155827e+05 3.481794326486545479e-22
8.156815681568155997e+05 3.864053464668888483e-22
8.157815781578157330e+05 4.287750567929729219e-22
8.158815881588158663e+05 4.757318980703089292e-22
8.159815981598158833e+05 5.277659941932356149e-22
8.160816081608160166e+05 5.854191272948453886e-22
8.161816181618161500e+05 6.492901057664830027e-22
8.162816281628162833e+05 7.200406819208212769e-22
8.163816381638163002e+05 7.984020747175011828e-22
8.164816481648164336e+05 8.851821584712186440e-22
8.165816581658165669e+05 9.812733844949947393e-22
8.166816681668165838e+05 1.087661509257903658e-21
8.167816781678167172e+05 1.205435209901702582e-21
8.168816881688168505e+05 1.335796675933118973e-21
8.169816981698169839e+05 1.480073274658786805e-21
8.170817081708170008e+05 1.639730397518000163e-21
8.171817181718171341e+05 1.816385604992973841e-21
8.172817281728172675e+05 2.011824199306107943e-21
8.173817381738172844e+05 2.228016366767496188e-21
8.174817481748174177e+05 2.467136045494259438e-21
8.175817581758175511e+05 2.731581689416290223e-21
8.176817681768176844e+05 3.023999116142741633e-21
8.177817781778177014e+05 3.347306644500531967e-21
8.178817881788178347e+05 3.704722747553581514e-21
8.179817981798179680e+05 4.099796468800329981e-21
8.180818081808179850e+05 4.536440873243919718e-21
8.181818181818181183e+05 5.018969831285105392e-21
8.182818281828182517e+05 5.552138462146915129e-21
8.183818381838183850e+05 6.141187595040807411e-21
8.184818481848184019e+05 6.791892640736867462e-21
8.185818581858185353e+05 7.510617303940876797e-21
8.186818681868186686e+05 8.304372608149329661e-21
8.187818781878186855e+05 9.180881749854868342e-21
8.188818881888188189e+05 1.014865134838231004e-20
8.189818981898189522e+05 1.121704971169392323e-20
8.190819081908190856e+05 1.239639279767236660e-20
8.191819181918191025e+05 1.369803861502064743e-20
8.192819281928192358e+05 1.513449087866931202e-20
8.193819381938193692e+05 1.671951281184878521e-20
8.194819481948193861e+05 1.846825207155329572e-20
8.195819581958195195e+05 2.039737786645533774e-20
8.196819681968196528e+05 2.252523143726315838e-20
8.197819781978197861e+05 2.487199117988029686e-20
8.198819881988198031e+05 2.745985381216037124e-20
8.199819981998199364e+05 3.031323311675905996e-20
8.200820082008200698e+05 3.345897793628548211e-20
8.201820182018200867e+05 3.692661125408114557e-20
8.202820282028202200e+05 4.074859236533294881e-20
8.203820382038203534e+05 4.496060433038270760e-20
8.204820482048204867e+05 4.960186910656276511e-20
8.205820582058205036e+05 5.471549297774908590e-20
8.206820682068206370e+05 6.034884514435119577e-20
8.207820782078207703e+05 6.655397260185568278e-20
8.208820882088207873e+05 7.338805472599558285e-20
8.209820982098209206e+05 8.091390129850861178e-20
8.210821082108210539e+05 8.920049805212329824e-20
8.211821182118211873e+05 9.832360418957783566e-20
8.212821282128212042e+05 1.083664067410998873e-19
8.213821382138213376e+05 1.194202370718900608e-19
8.214821482148214709e+05 1.315853553380198541e-19
